REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/31;1400 UTC;0;957,5;958;957,5;2844,8;28,8;;29,1;27,5;;;;;;89;7,8;2,2;
2023/05/31;1500 UTC;0;956,7;957,5;956,7;3064,3;30,2;;30,3;28,7;;;;;;111;7,1;3,6;
2023/05/31;1600 UTC;0;955,8;956,7;955,8;3076,3;30,4;;31,3;29,6;;;;;;111;7,9;2,1;
2023/05/31;1700 UTC;0;954,8;955,8;954,8;2550,1;30,6;;31,5;29,9;;;;;;107;7,6;1,6;
2023/05/31;1800 UTC;0;954,2;954,8;954,2;2049,2;31,8;;31,8;30,2;;;;;;97;7,2;1,9;
2023/05/31;1900 UTC;0;954,1;954,2;954;1694,1;31,4;;31,8;30,9;;;;;;88;6,2;2,2;
2023/05/31;2000 UTC;0;954,3;954,3;954,1;838,7;30,2;;31,4;30,2;;;;;;96;5,3;1,8;
2023/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1000 UTC;0;956,7;;;137,3;23,3;;;;;;;;;117;;1,9;
2023/06/01;1100 UTC;0;957,4;957,4;956,7;880,3;24,9;;24,9;23,3;;;;;;111;4,8;3;
2023/06/01;1200 UTC;0;957,6;957,6;957,4;1704,8;27;;27;24,8;;;;;;108;5,4;3,6;
2023/06/01;1300 UTC;0;957,4;957,7;957,4;2378,4;28,3;;28,3;26,7;;;;;;111;7,5;4,2;
2023/06/01;1400 UTC;0;957;957,4;957;2835,8;29,8;;30,1;27,8;;;;;;113;8,3;2,5;
2023/06/01;1500 UTC;0;956;957;956;3076;30,4;;30,9;29,8;;;;;;105;7,8;3,6;
2023/06/01;1600 UTC;0;954,9;956;954,9;3071,8;32,3;;32,3;30,4;;;;;;151;7,8;1,3;
2023/06/01;1700 UTC;0;954;954,9;954;2815;31,6;;32,3;30,9;;;;;;116;7,5;1,9;
2023/06/01;1800 UTC;0;953,4;954;953,4;2326,5;31,9;;32,7;31,6;;;;;;111;6,6;2;
2023/06/01;1900 UTC;0;953,3;953,4;953,3;1667,2;31,8;;32,5;31,6;;;;;;125;5,3;,9;
2023/06/01;2000 UTC;0;953,4;953,4;953,3;823,2;30,6;;31,8;30,6;;;;;;166;5,1;,2;
2023/06/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;1000 UTC;0;955;;;134,9;22,6;;;;;;;;;122;;0;
2023/06/02;1100 UTC;0;955,6;955,6;955;871,9;25,7;;25,7;22,6;;;;;;109;3,1;1,6;
2023/06/02;1200 UTC;0;955,9;955,9;955,6;1690,4;26,6;;26,8;25,7;;;;;;108;5,4;3,3;
2023/06/02;1300 UTC;0;955,4;955,9;955,4;2353,3;28,2;;28,2;26,7;;;;;;94;8,3;2,5;
2023/06/02;1400 UTC;0;954,9;955,4;954,9;2810,4;29,5;;29,6;27,9;;;;;;104;8,7;4,2;
2023/06/02;1500 UTC;0;954,1;954,9;954,1;3047,5;30,9;;30,9;29,3;;;;;;134;8,8;2,3;
2023/06/02;1600 UTC;0;952,9;954,1;952,9;3081;31,2;;31,7;30;;;;;;95;7,8;3,1;
2023/06/02;1700 UTC;0;951,9;952,9;951,9;2571,5;31,8;;32,3;30,3;;;;;;134;6,5;,7;
2023/06/02;1800 UTC;0;951,2;951,9;951,2;2169,9;32,4;;32,5;31;;;;;;167;6,7;1;
2023/06/02;1900 UTC;0;951,1;951,2;951;1571,1;31,3;;32,4;31,2;;;;;;133;6,1;1,3;
2023/06/02;2000 UTC;0;951,4;951,4;951,1;778,7;30,6;;31,7;30,6;;;;;;121;5,1;1;
2023/06/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;1000 UTC;0;954,3;;;133,4;23,3;;;;;;;;;109;;2,8;
2023/06/03;1100 UTC;0;955;955;954,3;874,6;24,6;;24,8;23,3;;;;;;110;7,4;3,5;
2023/06/03;1200 UTC;0;955,4;955,4;955;1689,4;25,8;;25,9;24,6;;;;;;110;10,6;5,7;
2023/06/03;1300 UTC;0;955,6;955,6;955,3;2359,9;27,1;;27,4;25,8;;;;;;114;9,9;3,6;
2023/06/03;1400 UTC;0;955,3;955,6;955,3;2791,6;28,5;;28,9;27,1;;;;;;111;9,7;3,2;
2023/06/03;1500 UTC;0;954,6;955,3;954,6;3038,6;29,2;;29,8;28;;;;;;113;8,5;4,4;
2023/06/03;1600 UTC;0;953,8;954,6;953,8;3046,5;30,2;;30,9;29,2;;;;;;109;8,5;3,2;
2023/06/03;1700 UTC;0;953,1;953,8;953,1;2725,4;30,6;;31;29,9;;;;;;114;8,1;3,8;
2023/06/03;1800 UTC;0;952,6;953,1;952,6;2276,6;31,2;;31,3;29,8;;;;;;111;9,1;3,7;
2023/06/03;1900 UTC;0;952,6;952,6;952,5;1565,3;30,9;;31,4;30;;;;;;115;7,9;2,7;
2023/06/03;2000 UTC;0;952,6;952,7;952,6;825,4;30,1;;31,1;30,1;;;;;;113;6,7;1,9;
2023/06/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;1000 UTC;0;956,4;;;95,8;22,2;;;;;;;;;103;;2,3;
2023/06/04;1100 UTC;0;957;957;956,4;501;23,8;;23,8;22,2;;;;;;116;9,8;3,8;
2023/06/04;1200 UTC;0;957,4;957,4;957;999,4;25,4;;25,4;23,8;;;;;;117;9,2;4,8;
2023/06/04;1300 UTC;0;957,4;957,5;957,3;2222,5;27,8;;27,8;25,3;;;;;;112;11,4;5,1;
2023/06/04;1400 UTC;0;957,3;957,4;957,2;2871,5;28,9;;29,1;27,4;;;;;;122;11,1;4,3;
2023/06/04;1500 UTC;0;956,5;957,3;956,5;3031;29,3;;30;28,6;;;;;;108;10,1;4;
2023/06/04;1600 UTC;0;955,7;956,5;955,7;2825,9;30,1;;31,1;29,2;;;;;;119;9,2;2,9;
2023/06/04;1700 UTC;0;955,1;955,7;955,1;2264,3;29,8;;31,2;29,4;;;;;;111;8,1;3,3;
2023/06/04;1800 UTC;0;954,8;955,1;954,8;1623,1;30,4;;31,4;29,4;;;;;;105;7,3;2,9;
2023/06/04;1900 UTC;0;954,8;954,9;954,8;1407,9;30,1;;30,8;29,3;;;;;;112;8,2;2,9;
2023/06/04;2000 UTC;0;955,2;955,2;954,8;542,8;28,7;;30,3;28,7;;;;;;110;7,3;1;
2023/06/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1000 UTC;0;956,5;;;138,8;21,7;;;;;;;;;122;;2,5;
2023/06/05;1100 UTC;0;957,1;957,1;956,5;880,4;23,3;;23,5;21,7;;;;;;113;8,4;4,5;
2023/06/05;1200 UTC;0;957,5;957,5;957,1;1700,1;25,4;;25,6;23,3;;;;;;106;10;4,2;
2023/06/05;1300 UTC;0;957,4;957,6;957,4;2372,9;27;;27,4;25,3;;;;;;126;9,1;1,7;
2023/06/05;1400 UTC;0;957,3;957,5;957,3;2835,2;28,3;;29;27;;;;;;124;9,2;0;
2023/06/05;1500 UTC;0;956,6;957,3;956,6;3075,4;29,4;;30,1;28,3;;;;;;103;8,1;2,4;
2023/06/05;1600 UTC;0;955,7;956,6;955,7;3076,4;30,3;;30,8;29,3;;;;;;100;8,7;2,1;
2023/06/05;1700 UTC;0;954,9;955,8;954,9;2823,1;31,2;;31,5;30,3;;;;;;111;7,2;,8;
2023/06/05;1800 UTC;0;954,4;954,9;954,3;2309,3;30,1;;31,7;30,1;;;;;;128;7,4;1,7;
2023/06/05;1900 UTC;0;954,4;954,4;954,3;908;29,5;;30,9;29,3;;;;;;124;6,8;,6;
2023/06/05;2000 UTC;0;954,4;954,4;954,3;689,8;29,7;;30,6;29,5;;;;;;103;5,7;1,4;
2023/06/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1000 UTC;0;956;;;133,3;19,8;;;;;;;;;136;;,2;
2023/06/06;1100 UTC;0;956,6;956,6;956;880,5;23,2;;23,2;19,8;;;;;;113;6,3;3,8;
2023/06/06;1200 UTC;0;956,9;957;956,6;1707,1;25;;25,1;23;;;;;;101;8,7;5,2;
2023/06/06;1300 UTC;0;957;957;956,9;2380,2;27;;27,1;24,9;;;;;;104;8,7;3,6;
2023/06/06;1400 UTC;0;956,8;957,1;956,8;2835;28,4;;28,8;26,7;;;;;;115;8,3;2,5;
2023/06/06;1500 UTC;0;956;956,8;956;3070,9;29,7;;29,7;28;;;;;;111;7,9;2,9;
2023/06/06;1600 UTC;0;955,1;956;955,1;3085,3;30,8;;31;29,4;;;;;;108;7,5;,8;
2023/06/06;1700 UTC;0;954,2;955,1;954,2;2620,3;31;;31;29,1;;;;;;111;8,2;1,9;
2023/06/06;1800 UTC;0;953,4;954,2;953,4;2180,5;30,8;;32;29,5;;;;;;67;6,5;2,1;
2023/06/06;1900 UTC;0;953,4;953,4;953,3;1628,5;30,7;;31,4;29,8;;;;;;118;7;1,2;
2023/06/06;2000 UTC;0;953,5;953,5;953,4;880,5;30;;30,8;29,9;;;;;;110;5,4;2,4;
2023/06/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1000 UTC;0;956,3;;;117,4;22,2;;;;;;;;;119;;2,2;
2023/06/07;1100 UTC;0;957,2;957,2;956,3;876,6;23,9;;24;22,2;;;;;;109;6,7;3,4;
2023/06/07;1200 UTC;0;957,6;957,6;957,2;1698,6;25,8;;25,8;23,9;;;;;;108;9,6;6,3;
2023/06/07;1300 UTC;0;957,6;957,8;957,6;2371,9;27,5;;27,6;25,6;;;;;;112;10,2;5,2;
2023/06/07;1400 UTC;0;957,4;957,6;957,4;2836,7;29,1;;29,2;27;;;;;;108;8,6;2,9;
2023/06/07;1500 UTC;0;956,7;957,4;956,7;3079,8;30,5;;30,5;28,9;;;;;;126;7,4;3;
2023/06/07;1600 UTC;0;955,8;956,7;955,8;3046,6;31,1;;31,4;30;;;;;;115;7;2,7;
2023/06/07;1700 UTC;0;955,1;955,8;955,1;2824,9;31,7;;31,9;31;;;;;;95;6,9;1,6;
2023/06/07;1800 UTC;0;954,6;955,1;954,6;2353,4;31,7;;32,1;31,2;;;;;;109;7,9;2;
2023/06/07;1900 UTC;0;954,5;954,6;954,4;1703,6;31,6;;32,1;31,3;;;;;;81;7,7;1,9;
2023/06/07;2000 UTC;0;954,5;954,5;954,4;873,9;30,5;;31,6;30,5;;;;;;98;4,8;,5;
2023/06/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;1000 UTC;0;956,8;;;107,5;22,3;;;;;;;;;117;;3,1;
2023/06/08;1100 UTC;0;957,5;957,5;956,8;818,6;24,2;;24,2;22,4;;;;;;121;8,3;5;
2023/06/08;1200 UTC;0;958,1;958,2;957,5;1663,1;26,1;;26,2;24,1;;;;;;111;10,2;5,4;
2023/06/08;1300 UTC;0;957,9;958,1;957,9;2278,2;27,4;;27,5;25,7;;;;;;111;10,2;4,6;
2023/06/08;1400 UTC;0;957,5;958;957,4;2786,4;28,7;;29,2;27,2;;;;;;117;9,5;3,9;
2023/06/08;1500 UTC;0;956,8;957,5;956,8;3062,6;29,7;;30,1;28,5;;;;;;109;9,1;3,7;
2023/06/08;1600 UTC;0;956;956,8;956;3034,5;30,6;;31,4;29,8;;;;;;96;8,9;2,8;
2023/06/08;1700 UTC;0;955,1;956;955,1;2789,9;31,3;;31,7;30,3;;;;;;102;10,7;3,9;
2023/06/08;1800 UTC;0;954,6;955,1;954,6;2437,4;31,5;;32;30,9;;;;;;121;8,4;3,1;
2023/06/08;1900 UTC;0;954,3;954,6;954,3;1467,3;31,1;;31,8;30,5;;;;;;121;8,5;2,9;
2023/06/08;2000 UTC;0;954,3;954,5;954,3;879,1;30,5;;31,3;30,5;;;;;;101;6;3;
2023/06/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;1000 UTC;0;956,1;;;121,1;22,6;;;;;;;;;120;;3,5;
2023/06/09;1100 UTC;0;956,7;956,7;956,1;857,9;24;;24;22,6;;;;;;113;6,9;4,1;
2023/06/09;1200 UTC;0;957;957;956,7;1668,7;25,9;;25,9;24;;;;;;106;9,1;4,9;
2023/06/09;1300 UTC;0;957,2;957,2;957;2332,9;27,3;;27,8;25,6;;;;;;108;10,4;4,2;
2023/06/09;1400 UTC;0;957,1;957,3;957,1;2758,2;28,5;;28,7;27,1;;;;;;114;8,5;3,8;
2023/06/09;1500 UTC;0;956,4;957,1;956,4;3022,7;29,2;;29,6;28,1;;;;;;97;8,2;1,6;
2023/06/09;1600 UTC;0;955,3;956,4;955,3;2993,2;30,2;;31;29,2;;;;;;97;7,1;3,1;
2023/06/09;1700 UTC;0;954,7;955,3;954,6;1975;30,5;;31,4;29,6;;;;;;111;7;2,5;
2023/06/09;1800 UTC;0;954,1;954,7;954,1;2168,1;31,9;;32;30;;;;;;96;6,3;1,6;
2023/06/09;1900 UTC;0;954,1;954,1;954;1628,1;31,4;;32,1;30,8;;;;;;112;5,8;1,9;
2023/06/09;2000 UTC;0;954,4;954,4;954;890,7;30,7;;31,5;30,7;;;;;;96;5,6;1,7;
2023/06/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1000 UTC;0;956,4;;;124,6;22,1;;;;;;;;;112;;2,1;
2023/06/10;1100 UTC;0;956,9;956,9;956,4;859,7;24,1;;24,3;22,1;;;;;;112;7,5;4;
2023/06/10;1200 UTC;0;957,2;957,2;956,9;1674,6;25,5;;25,9;24,1;;;;;;108;8,9;4,8;
2023/06/10;1300 UTC;0;957,3;957,3;957,2;2340,4;27,8;;27,9;25,5;;;;;;103;10,2;3,3;
2023/06/10;1400 UTC;0;956,7;957,3;956,7;2780,4;29,1;;29,1;27,2;;;;;;97;8,6;3,2;
2023/06/10;1500 UTC;0;955,9;956,7;955,9;3008,4;30,3;;30,4;28,8;;;;;;117;8,1;5;
2023/06/10;1600 UTC;0;955;956;955;3033,5;31,4;;31,4;30,1;;;;;;113;8,2;1,4;
2023/06/10;1700 UTC;0;954,1;955;954,1;2537,9;31,2;;32,1;30,7;;;;;;117;8;2,8;
2023/06/10;1800 UTC;0;953,7;954,1;953,6;2302,5;32,1;;32,4;31,2;;;;;;110;7,2;2,5;
2023/06/10;1900 UTC;0;953,7;953,7;953,6;1710,8;31,5;;32,1;31,2;;;;;;110;7,2;4;
2023/06/10;2000 UTC;0;953,8;953,8;953,6;879,1;30,6;;31,7;30,6;;;;;;112;5,8;2,5;
2023/06/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1000 UTC;0;956,4;;;124,2;21,3;;;;;;;;;109;;,9;
2023/06/11;1100 UTC;0;957,3;957,3;956,4;850,5;23,5;;23,5;21,3;;;;;;109;4,8;2,8;
2023/06/11;1200 UTC;0;957,3;957,5;957,3;1666,4;24,8;;25,1;23,5;;;;;;97;8,2;4,2;
2023/06/11;1300 UTC;0;957,2;957,4;957,2;2342,6;26,6;;26,9;24,8;;;;;;108;10,2;4,7;
2023/06/11;1400 UTC;0;956,6;957,2;956,6;2791,4;28,3;;28,6;26,6;;;;;;115;8,8;3,8;
2023/06/11;1500 UTC;0;955,8;956,6;955,8;3012,7;29,8;;30;28,2;;;;;;126;7,8;3,6;
2023/06/11;1600 UTC;0;955,1;955,8;955,1;3036,3;30,3;;30,7;29,3;;;;;;119;7,7;1,9;
2023/06/11;1700 UTC;0;954,2;955,1;954,2;2707,8;31;;31,7;30,2;;;;;;110;7,2;2,3;
2023/06/11;1800 UTC;0;953,7;954,2;953,7;2325,5;31,1;;31,9;30,9;;;;;;127;6,8;2,3;
2023/06/11;1900 UTC;0;953,6;953,7;953,6;1611,8;31,4;;31,8;30,8;;;;;;111;6,6;3,2;
2023/06/11;2000 UTC;0;953,8;953,8;953,6;890,4;30,4;;31,5;30,4;;;;;;100;6,1;2,7;
2023/06/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;1000 UTC;0;956,1;;;121,3;22,4;;;;;;;;;107;;1,6;
2023/06/12;1100 UTC;0;956,7;956,7;956,1;850,5;24,3;;24,3;22,4;;;;;;112;7,6;4,1;
2023/06/12;1200 UTC;0;957;957;956,7;1667,5;26,2;;26,4;24,2;;;;;;107;9,1;5,4;
2023/06/12;1300 UTC;0;957,2;957,2;957;2331,6;27,5;;28;26,1;;;;;;116;11,3;3,7;
2023/06/12;1400 UTC;0;956,6;957,2;956,5;2775,9;28,8;;29,3;26,9;;;;;;114;9,2;5,2;
2023/06/12;1500 UTC;0;955,8;956,6;955,8;3003,8;29,8;;30,8;28,8;;;;;;97;9,4;4,1;
2023/06/12;1600 UTC;0;954,9;955,8;954,9;2970,2;31,2;;31,2;29,6;;;;;;128;8,7;2,8;
2023/06/12;1700 UTC;0;953,8;954,9;953,8;2655,8;31,1;;31,8;30,7;;;;;;103;8,7;4,2;
2023/06/12;1800 UTC;0;953,3;953,8;953,2;2294,4;32,4;;32,4;30,7;;;;;;102;9,6;3,8;
2023/06/12;1900 UTC;0;953,4;953,4;953,2;1692,9;31,6;;32,4;31,4;;;;;;102;8;3,7;
2023/06/12;2000 UTC;0;953,5;953,5;953,3;893,7;30,8;;31,6;30,7;;;;;;107;7,5;2,7;
2023/06/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0100 UTC;;;;;;;;;;;;;;;;;;
