REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/06;0400 UTC;0;1010,8;1011,4;1010,8;;24,4;23,1;24,7;24,4;23,3;23,1;93;92;93;6;3,2;1,1;
2023/02/06;0500 UTC;,4;1010;1010,8;1010;;24;23;24,4;24;23,2;23;94;93;94;10;4,2;1,4;
2023/02/06;0600 UTC;0;1009,6;1010;1009,5;;23,9;23;24;23,9;23,2;23;95;94;95;360;4,2;1,1;
2023/02/06;0700 UTC;0;1009,5;1009,6;1009,3;;23,7;22,9;23,9;23,7;23,1;22,9;96;95;96;348;3,5;1,1;
2023/02/06;0800 UTC;0;1009,7;1009,8;1009,4;;23,6;23;23,7;23,5;23;22,9;97;96;96;342;2,5;1,3;
2023/02/06;0900 UTC;0;1009,8;1009,8;1009,5;;23,5;23;23,6;23,5;23;22,9;97;96;97;359;3,5;,6;
2023/02/06;1000 UTC;0;1009,9;1009,9;1009,5;22,6;23,7;23,1;23,7;23,5;23,1;23;97;97;97;358;2,4;,7;
2023/02/06;1100 UTC;0;1010,5;1010,5;1009,9;223,9;24,3;23,4;24,4;23,6;23,7;23,1;97;95;95;22;2,7;,9;
2023/02/06;1200 UTC;0;1011,5;1011,5;1010,5;704,4;25,6;23,7;25,6;24,3;23,9;23,4;95;89;89;9;3,3;1,1;
2023/02/06;1300 UTC;0;1012;1012,1;1011,5;1208;27,7;23,6;27,7;25,6;24;23;89;77;79;43;5,5;2,5;
2023/02/06;1400 UTC;0;1011,1;1012;1011,1;1955,2;29,4;23,3;29,6;27,6;24,5;22,3;78;68;70;54;7,1;3,2;
2023/02/06;1500 UTC;0;1010,8;1011,2;1010,8;2054,6;29,3;23,3;30,3;28,9;23,9;22,3;71;66;70;36;6,8;2,4;
2023/02/06;1600 UTC;0;1009,9;1010,8;1009,9;3471,1;30,8;23,7;30,9;29,3;24;22,7;71;64;66;69;7,9;2,7;
2023/02/06;1700 UTC;0;1008,4;1009,9;1008,4;3248,1;30,6;23,2;31,6;30,3;23,8;21,9;66;59;65;73;7,4;3,2;
2023/02/06;1800 UTC;0;1007,8;1008,4;1007,8;1838,8;29,5;21,7;30,9;29,5;23,8;21,7;69;62;63;100;7,6;3,2;
2023/02/06;1900 UTC;0;1007;1007,8;1007;1737,4;29,9;22,8;30,5;29,5;22,9;21,9;66;62;66;95;7,5;3,7;
2023/02/06;2000 UTC;0;1007,3;1007,3;1006,9;1009,7;29,7;22,4;29,9;29,3;23,2;22,1;70;64;65;86;8,2;3,2;
2023/02/06;2100 UTC;0;1007,6;1007,8;1007,3;563,5;28,7;23;29,8;28,7;23,3;22,2;72;64;72;77;8,2;3,1;
2023/02/06;2200 UTC;0;1007,5;1007,9;1007,4;52,3;26,5;22,9;28,7;26,4;23,8;22,8;86;72;80;57;9,8;2,9;
2023/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/07;0000 UTC;0;1009;1009;1008,3;;25,6;23,4;25,9;25,6;23,4;23,1;87;85;87;16;3,5;,9;
2023/02/07;0100 UTC;0;1009,5;1009,6;1009;;25,2;23,5;25,6;25,2;23,6;23,4;91;87;91;24;3,5;1;
2023/02/07;0200 UTC;0;1010,1;1010,1;1009,5;;25,1;23;25,2;25;23,5;23;91;88;88;36;2,6;1;
2023/02/07;0300 UTC;0;1009,8;1010,1;1009,8;;25;23,2;25,2;25;23,2;23;90;88;90;345;2,7;1,1;
2023/02/07;0400 UTC;0;1009,2;1009,9;1009,2;;24,6;23,2;25;24,6;23,3;23,2;92;89;92;322;2,7;1,7;
2023/02/07;0500 UTC;7,6;1009,1;1009,6;1009;;24,4;23,7;24,6;24,3;23,7;23,2;96;92;96;342;6,1;1,1;
2023/02/07;0600 UTC;,4;1008,5;1009,1;1008,5;;24,1;23,6;24,4;24,1;23,8;23,6;97;96;97;287;2,5;,9;
2023/02/07;0700 UTC;5,4;1008,6;1008,8;1008,4;;24;23,5;24,2;24;23,6;23,4;97;97;97;346;2,1;,5;
2023/02/07;0800 UTC;3,4;1008,6;1008,7;1008,5;;24;23,5;24,1;23,9;23,6;23,4;97;97;97;338;2;,9;
2023/02/07;0900 UTC;,8;1008,9;1008,9;1008,5;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;295;2,4;,3;
2023/02/07;1000 UTC;0;1009,6;1009,6;1008,9;5,3;24,2;23,8;24,3;24;23,8;23,6;97;97;97;315;1,8;,8;
2023/02/07;1100 UTC;,2;1010,5;1010,5;1009,6;46,8;24,5;24;24,5;24,2;24,1;23,8;97;97;97;62;1,5;,4;
2023/02/07;1200 UTC;0;1010,9;1010,9;1010,5;158,6;24,8;24,4;24,8;24,4;24,4;24;97;97;97;357;2,1;,9;
2023/02/07;1300 UTC;,2;1011,4;1011,4;1010,8;487,3;25,3;24,3;25,3;24,8;24,7;24,3;97;94;94;31;3,1;1,1;
2023/02/07;1400 UTC;0;1011,6;1011,7;1011,4;523,7;25,9;23,7;26;25,3;24,4;23,7;94;88;88;19;3,9;,6;
2023/02/07;1500 UTC;0;1011,1;1011,6;1011,1;1526,8;28;23,8;28;25,9;24,3;23,3;88;77;78;97;4,2;2,1;
2023/02/07;1600 UTC;0;1009,8;1011,1;1009,8;3649;30;23,6;30;27,9;24,3;22,3;79;65;68;51;6,1;2,2;
2023/02/07;1700 UTC;0;1009,1;1009,8;1009;3673,8;30,1;24,2;30,8;29,6;24,2;22,8;72;64;71;98;7,4;3,3;
2023/02/07;1800 UTC;12;1008,9;1009,5;1008,9;830,5;24,5;23,9;30,1;23,4;23,9;21,6;96;69;96;122;13;2,1;
2023/02/07;1900 UTC;1,6;1008,5;1009;1008,3;131,3;25,4;23,8;25,5;24,5;24,4;23,6;97;90;91;93;7,1;2,6;
2023/02/07;2000 UTC;1;1008,1;1008,5;1008;232,6;25,7;23,9;25,7;25,4;24,1;23,6;91;89;90;66;6,4;2;
2023/02/07;2100 UTC;0;1008;1008,1;1007,7;289,9;25,5;24;25,8;25,5;24,2;23,9;92;90;92;26;4,2;1,1;
2023/02/07;2200 UTC;0;1008;1008;1007,9;60,5;25;23,4;25,5;25;24;23,4;92;90;91;7;3;1,1;
2023/02/07;2300 UTC;0;1008,7;1008,7;1008;;24,8;23,2;25;24,8;23,5;23,2;92;91;91;7;4,1;1;
2023/02/08;0000 UTC;0;1009,8;1009,8;1008,7;;24,3;23,1;24,8;24,3;23,2;23,1;93;91;93;20;3,2;1,1;
2023/02/08;0100 UTC;0;1010,3;1010,3;1009,8;;24,2;23;24,3;24,2;23,2;23;94;93;93;347;2,9;1,2;
2023/02/08;0200 UTC;0;1010,6;1010,6;1010,4;;23,9;22,9;24,2;23,9;23,1;22,9;94;94;94;351;2,7;,8;
2023/02/08;0300 UTC;0;1010,4;1010,7;1010,4;;23,7;23,1;23,9;23,7;23,1;22,9;96;94;96;330;2,2;1,1;
2023/02/08;0400 UTC;0;1009,8;1010,5;1009,8;;23,6;23;23,7;23,6;23,1;23;97;96;97;322;2,2;1,1;
2023/02/08;0500 UTC;0;1009,2;1009,8;1009,2;;23,5;23;23,6;23,5;23,1;23;97;97;97;341;1,8;1;
2023/02/08;0600 UTC;0;1008,8;1009,2;1008,7;;23,5;23;23,5;23,4;23,1;22,9;97;97;97;326;2,7;1,2;
2023/02/08;0700 UTC;0;1008,9;1008,9;1008,5;;23,5;23;23,5;23,4;23,1;23;97;97;97;29;2,4;,3;
2023/02/08;0800 UTC;0;1008,6;1008,9;1008,5;;23,6;23,1;23,6;23,5;23,2;23;97;97;97;320;1,7;,6;
2023/02/08;0900 UTC;0;1008,8;1008,9;1008,6;;23,4;23;23,6;23,4;23,1;23;97;97;97;320;1,7;,8;
2023/02/08;1000 UTC;0;1009;1009;1008,8;17,8;23,4;23;23,4;23,4;23;23;97;97;97;313;2,2;1;
2023/02/08;1100 UTC;0;1009,7;1009,7;1009;285,2;24,2;23,7;24,2;23,4;23,7;23;98;97;97;355;2,9;,8;
2023/02/08;1200 UTC;0;1010,5;1010,5;1009,7;959,2;25,7;23,9;25,7;24,2;24;23,6;97;90;90;340;2,7;1,3;
2023/02/08;1300 UTC;0;1011,1;1011,1;1010,5;1337,9;26,7;23,8;26,9;25,7;24,2;23,4;90;83;84;350;2,9;1,2;
2023/02/08;1400 UTC;0;1011,1;1011,2;1011,1;2253,4;29,1;23,9;29,4;26,7;24,8;23,5;86;72;74;92;5,6;3,5;
2023/02/08;1500 UTC;0;1010,1;1011,1;1010,1;3653,1;29,6;23,7;30,3;29;24,7;23,2;75;68;71;87;5,8;3;
2023/02/08;1600 UTC;0;1009,2;1010,1;1009,2;3810,3;30,6;22,4;31,5;29,6;24,2;22,4;72;61;61;90;6,6;3,1;
2023/02/08;1700 UTC;0;1008,2;1009,2;1008,2;3635;31,2;22,9;31,3;30,1;23,9;21,8;66;59;61;86;7,1;2,9;
2023/02/08;1800 UTC;0;1006,6;1008,2;1006,6;3475,3;31,2;22,8;31,5;30,7;23,4;21,7;64;58;61;90;7,3;3;
2023/02/08;1900 UTC;0;1006,3;1006,6;1006,2;2335,7;30,2;22,8;31,4;30,1;23,3;22,1;66;60;65;102;8,5;4;
2023/02/08;2000 UTC;0;1006,2;1006,5;1006,1;1056,7;29,9;23,1;30,2;29;23,8;21,7;72;63;67;72;8,2;3,6;
2023/02/08;2100 UTC;0;1006,4;1006,6;1006,2;430,6;29;22,6;30;29;23,8;22,4;73;66;68;45;6,9;2,6;
2023/02/08;2200 UTC;0;1007,3;1007,3;1006,4;86;28;22,8;29,1;28;23;22,6;74;68;74;46;6,1;1,8;
2023/02/08;2300 UTC;0;1007,9;1007,9;1007,3;;27,2;22,9;28;27,2;23,1;22,8;77;73;77;39;4,6;1,2;
2023/02/09;0000 UTC;0;1008,9;1008,9;1007,9;;26,9;22,7;27,3;26,8;22,9;22,6;78;76;78;60;4,3;2,1;
2023/02/09;0100 UTC;0;1010;1010;1008,9;;26,2;23,1;26,9;26,2;23,1;22,7;83;78;83;32;4,3;1,1;
2023/02/09;0200 UTC;0;1010,2;1010,2;1010;;25,8;23,1;26,2;25,8;23,2;23;85;83;85;40;3,4;1,5;
2023/02/09;0300 UTC;0;1009,9;1010,2;1009,9;;25,4;23,7;25,8;25,4;23,7;23,1;91;85;91;359;3,1;,8;
2023/02/09;0400 UTC;0;1009,6;1009,9;1009,6;;25,1;23,9;25,4;25,1;23,9;23,7;93;91;93;356;2,5;1;
2023/02/09;0500 UTC;0;1008,8;1009,6;1008,8;;24,8;23,7;25,1;24,8;23,8;23,7;94;93;94;349;3,7;,9;
2023/02/09;0600 UTC;0;1008,5;1008,9;1008,5;;24,7;23,7;24,8;24,7;23,8;23,7;94;94;94;339;3;1,5;
2023/02/09;0700 UTC;0;1008,2;1008,5;1008,2;;24,6;23,6;24,7;24,6;23,7;23,6;94;94;94;331;2,9;1,5;
2023/02/09;0800 UTC;0;1008,1;1008,2;1008;;24,4;23,4;24,6;24,4;23,6;23,4;95;94;95;343;2,7;1,3;
2023/02/09;0900 UTC;0;1009;1009;1008,1;;24,4;23,6;24,4;24,3;23,6;23,4;95;95;95;337;2,6;1;
2023/02/09;1000 UTC;0;1009,7;1009,7;1009;18,1;24,5;23,7;24,6;24,3;23,7;23,5;95;95;95;332;2,6;1,3;
2023/02/09;1100 UTC;0;1010,6;1010,6;1009,7;464,8;26;24,5;26;24,5;24,5;23,7;95;92;92;352;3,1;1,1;
2023/02/09;1200 UTC;0;1011,5;1011,5;1010,5;776,9;26,5;23,8;26,7;25,9;24,6;23,5;92;84;85;31;3,7;1,2;
2023/02/09;1300 UTC;3,8;1011,3;1011,8;1011,3;419,4;25,7;24,6;26,6;25,1;24,6;23,6;94;85;94;64;4,2;,7;
2023/02/09;1400 UTC;0;1011,1;1011,3;1011,1;2725,3;29;23,9;29,6;25,7;26,9;23,6;94;72;74;58;4,7;1,7;
2023/02/09;1500 UTC;0;1010,2;1011,1;1010,2;3561,4;30,3;23,7;30,4;28,6;25,2;22,9;80;65;68;72;5,9;2,8;
2023/02/09;1600 UTC;0;1009,6;1010,2;1009,6;1543,9;28,7;24;30,4;28,5;24,2;22,4;77;63;76;82;6;2,8;
2023/02/09;1700 UTC;0;1009,2;1009,8;1009,2;838,1;26,7;23,6;28,7;26,3;24,1;23,1;84;74;83;126;7,4;2,4;
2023/02/09;1800 UTC;0;1008,3;1009,2;1008,2;1855;28,3;23,7;28,5;26,7;24;23,2;83;75;76;80;7,7;3,8;
2023/02/09;1900 UTC;0;1007,6;1008,3;1007,5;1448,9;27,5;23,4;28,3;27,1;23,7;22,9;79;75;78;83;7,8;3;
2023/02/09;2000 UTC;0;1007,4;1007,7;1007,4;1209,8;27,5;22,2;27,8;27;23,4;22,1;80;73;73;67;7,5;2,3;
2023/02/09;2100 UTC;0;1007,1;1007,4;1007;556,8;27,2;21,9;27,6;27,2;22,6;21,8;75;72;73;78;6;2,3;
2023/02/09;2200 UTC;0;1008;1008;1007,1;66,8;26,6;22,1;27,3;26,6;22,1;21,7;77;72;77;44;4,8;1,3;
2023/02/09;2300 UTC;0;1008,2;1008,3;1008;;25,8;22,6;26,6;25,8;22,6;22,1;83;77;83;22;3,2;,7;
2023/02/10;0000 UTC;0;1008,8;1008,8;1008,2;;25,6;23,3;25,8;25,6;23,3;22,6;87;83;87;34;3,1;,9;
2023/02/10;0100 UTC;0;1009,4;1009,4;1008,8;;25,7;23,7;25,7;25,6;23,7;23,3;88;87;88;16;2,7;,5;
2023/02/10;0200 UTC;0;1010;1010,1;1009,4;;25,5;23,7;25,7;25,5;23,8;23,7;90;88;90;41;2,5;1,2;
2023/02/10;0300 UTC;0;1010,1;1010,2;1010;;25,1;23,8;25,5;25,1;23,8;23,7;92;90;92;16;2,6;,7;
2023/02/10;0400 UTC;0;1009,4;1010,1;1009,4;;24,9;23,7;25,1;24,9;23,8;23,7;93;92;93;13;2,2;,6;
2023/02/10;0500 UTC;0;1008,7;1009,4;1008,7;;24,8;23,7;24,9;24,8;23,7;23,7;94;93;94;22;3,4;1;
2023/02/10;0600 UTC;0;1008,3;1008,7;1008,3;;24,6;23,4;24,9;24,6;23,7;23,4;94;93;93;30;4;1,1;
2023/02/10;0700 UTC;0;1007,9;1008,3;1007,9;;24,4;23,2;24,6;24,3;23,5;23,2;93;93;93;19;3,1;,8;
2023/02/10;0800 UTC;0;1008,2;1008,2;1007,9;;24,1;23;24,4;24,1;23,2;23;94;93;93;15;2,4;,6;
2023/02/10;0900 UTC;0;1008,6;1008,6;1008,2;;24;22,9;24,1;23,9;23;22,8;94;93;94;355;2,1;,8;
2023/02/10;1000 UTC;0;1009,3;1009,3;1008,6;23,4;24,1;23,1;24,1;23,8;23,1;22,8;94;94;94;8;2,1;,7;
2023/02/10;1100 UTC;0;1010,4;1010,4;1009,3;435;25,8;23,8;25,9;24,1;24,1;23,1;94;89;89;8;3,6;1,3;
2023/02/10;1200 UTC;0;1011;1011,1;1010,4;1346,1;27,5;24,2;27,5;25,8;24,6;23,5;89;81;82;17;4,3;1,4;
2023/02/10;1300 UTC;0;1011,5;1011,5;1011;1843,2;28,3;23,6;28,9;27,4;24,7;23,1;82;73;76;42;5,8;2,1;
2023/02/10;1400 UTC;0;1011,1;1011,5;1011;2431,3;29,3;22,7;30,2;28,2;24,2;22,3;76;66;67;40;5,7;1,8;
2023/02/10;1500 UTC;0;1010,3;1011,1;1010,3;3490,3;31,2;23,3;31,4;29,2;24,1;22,3;70;61;63;73;6,2;2,3;
2023/02/10;1600 UTC;0;1009;1010,3;1009;3613,9;31;22,4;31,7;30,6;23,8;22,2;66;59;60;79;5,9;2,9;
2023/02/10;1700 UTC;0;1008;1009;1008;3514,2;31,5;22,4;32,3;30,7;23,7;22;64;57;58;84;7,1;2,3;
2023/02/10;1800 UTC;0;1006,8;1008;1006,8;2618,5;31,7;21,9;32;30,6;22,9;21;62;53;56;90;7;3,4;
2023/02/10;1900 UTC;0;1006,2;1006,8;1006;2657,9;31,5;22,8;32,1;31;23,1;21,4;61;54;60;88;8,4;3,6;
2023/02/10;2000 UTC;0;1006,1;1006,3;1005,9;1838,1;30;23,1;31,5;29,7;24,4;22,8;71;60;66;99;9,8;4;
2023/02/10;2100 UTC;0;1006;1006,1;1005,9;923;30;22,3;31;30;23,4;22;67;60;64;67;9,8;2,7;
2023/02/10;2200 UTC;0;1006,4;1006,4;1006;70,9;28,6;21,8;30;28,6;22,4;21,5;66;62;66;45;6,6;1,7;
2023/02/10;2300 UTC;0;1007,4;1007,4;1006,4;;28,2;22,9;28,7;28;22,9;21,7;73;66;73;58;4,2;1,8;
2023/02/11;0000 UTC;0;1008,7;1008,7;1007,4;;27,3;23,5;28,2;27,3;23,5;22,9;80;73;80;40;5;1,7;
2023/02/11;0100 UTC;0;1009,8;1009,8;1008,7;;26,6;23,5;27,3;26,6;23,6;23,5;83;80;83;36;6,2;1,8;
2023/02/11;0200 UTC;0;1009,7;1009,9;1009,7;;25,9;22,9;26,6;25,9;23,6;22,9;85;83;83;26;6,5;1,7;
2023/02/11;0300 UTC;0;1009,7;1010;1009,7;;25,4;22,9;25,9;25,4;22,9;22,8;86;83;86;22;4,6;1,5;
2023/02/11;0400 UTC;0;1009,4;1009,8;1009,3;;25,1;23,1;25,4;25;23,1;22,9;89;86;89;360;4,6;1,1;
2023/02/11;0500 UTC;0;1008,6;1009,4;1008,6;;24,8;23,3;25,1;24,8;23,3;23,1;91;89;91;352;4,2;1,5;
2023/02/11;0600 UTC;0;1007,7;1008,6;1007,7;;24,6;23,2;24,8;24,6;23,3;23,2;92;91;92;356;3,2;1,3;
2023/02/11;0700 UTC;0;1007,5;1007,8;1007,5;;24,6;23,3;24,7;24,5;23,3;23,2;93;92;93;5;2,9;1;
2023/02/11;0800 UTC;,2;1007,8;1007,8;1007,3;;24,5;23,4;24,6;24,5;23,5;23,3;94;93;94;352;2,9;,7;
2023/02/11;0900 UTC;0;1008,4;1008,4;1007,7;;24,5;23,4;24,6;24,5;23,5;23,4;94;93;93;352;3,4;1,1;
2023/02/11;1000 UTC;0;1008,9;1008,9;1008,4;4,5;24,6;23,2;24,6;24,5;23,4;23,2;93;92;92;332;3,5;1,3;
2023/02/11;1100 UTC;,2;1009,6;1009,6;1008,9;97,3;24,7;23,5;24,7;24,5;23,5;23,2;93;92;93;333;2,3;1,3;
2023/02/11;1200 UTC;0;1010,5;1010,5;1009,6;403,6;25,5;23,6;25,5;24,7;23,7;23,4;93;89;89;347;3,4;1,2;
2023/02/11;1300 UTC;1,4;1011,6;1011,6;1010,5;421,2;25,2;23,4;25,9;25,1;23,8;23,2;90;86;90;336;3,2;,9;
2023/02/11;1400 UTC;10,2;1012,8;1012,8;1011,6;115;22,6;21,7;25,2;22,6;23,8;21,7;95;90;95;165;10,5;5,4;
2023/02/11;1500 UTC;19,4;1011,7;1013,4;1011,7;115,1;22,7;22,3;22,7;21,9;22,3;21,3;97;94;97;160;11,6;2,6;
2023/02/11;1600 UTC;2,4;1010,5;1011,7;1010,5;461,5;23,6;22,8;23,6;22,7;22,9;22,2;97;95;95;141;5,2;1;
2023/02/11;1700 UTC;,4;1009,8;1010,5;1009,8;577,6;23,7;22,2;23,7;23,5;22,9;22,1;95;91;91;350;2,4;,9;
2023/02/11;1800 UTC;0;1008,8;1009,7;1008,8;512,9;23,8;22,5;23,9;23,6;22,7;22,3;93;91;92;264;3,4;1,1;
2023/02/11;1900 UTC;0;1007,5;1008,8;1007,5;538;24,2;22,4;24,2;23,8;22,6;22,2;92;89;90;319;3,2;1,3;
2023/02/11;2000 UTC;0;1007;1007,5;1006,9;451,4;24,2;22,2;24,3;24,1;22,5;22,1;90;89;89;323;3,1;1,8;
2023/02/11;2100 UTC;0;1007,4;1007,4;1007;309,6;24,2;22,2;24,4;24,1;22,5;22,1;90;88;89;27;3,1;,9;
2023/02/11;2200 UTC;0;1008,3;1008,3;1007,4;49,5;23,9;22,1;24,2;23,9;22,3;22,1;91;89;90;68;3,1;1,2;
2023/02/11;2300 UTC;0;1008,6;1008,6;1008,3;;23,7;22,2;24;23,7;22,2;22,1;92;90;92;43;3,7;1;
2023/02/12;0000 UTC;0;1008,9;1009;1008,6;;23,5;22,4;23,7;23,5;22,4;22,2;93;92;93;33;2,4;,7;
2023/02/12;0100 UTC;0;1008,9;1008,9;1008,7;;23,4;22,4;23,5;23,4;22,5;22,3;94;93;94;26;2,1;,3;
2023/02/12;0200 UTC;0;1009,2;1009,2;1008,6;;23,3;22,5;23,4;23,2;22,5;22,3;96;94;96;12;2;,5;
2023/02/12;0300 UTC;0;1009,8;1009,8;1009,2;;23,3;22,8;23,3;23,2;22,8;22,5;97;96;97;36;1,6;,5;
2023/02/12;0400 UTC;0;1009,6;1009,8;1009,6;;23,4;22,9;23,5;23,3;22,9;22,8;97;97;97;348;2,6;1;
2023/02/12;0500 UTC;0;1008,9;1009,6;1008,9;;23,2;22,8;23,5;23,2;22,9;22,7;97;97;97;323;2,7;1,5;
2023/02/12;0600 UTC;0;1008,4;1009;1008,4;;23,4;22,9;23,4;23,2;22,9;22,8;97;97;97;330;3,4;1,9;
2023/02/12;0700 UTC;0;1008;1008,4;1008;;23,3;22,9;23,4;23,3;23;22,9;97;97;97;334;4;1,9;
2023/02/12;0800 UTC;0;1008;1008,1;1007,9;;23,3;22,9;23,3;23,2;22,9;22,8;98;97;98;323;3,8;1,2;
2023/02/12;0900 UTC;0;1008,1;1008,3;1008;;23,3;23;23,4;23,2;23;22,8;98;98;98;322;2,6;1,4;
2023/02/12;1000 UTC;0;1008,3;1008,4;1008;19,5;23,5;23,1;23,5;23,3;23,1;23;98;98;98;340;2,8;1;
2023/02/12;1100 UTC;0;1009,4;1009,4;1008,3;217;24,1;23,7;24,1;23,5;23,7;23,1;98;98;98;352;2,2;,7;
2023/02/12;1200 UTC;0;1010,2;1010,2;1009,4;616,3;25,5;24,5;25,5;24;24,8;23,6;98;94;94;40;2,4;1;
2023/02/12;1300 UTC;0;1010,3;1010,4;1010,2;1029,2;26,8;23,6;27;25,4;24,5;23,5;94;83;83;36;4;1,3;
2023/02/12;1400 UTC;0;1010,1;1010,4;1010,1;2295;29,6;23,9;29,8;26,8;25;23,2;85;71;72;25;4,4;1,1;
2023/02/12;1500 UTC;0;1009,5;1010,1;1009,5;2243,4;30,2;23,8;30,2;28,9;24,4;22,8;75;67;69;45;4,9;1,1;
2023/02/12;1600 UTC;0;1008,1;1009,5;1008,1;3758,9;31,3;23,4;31,5;30,2;24,6;22,2;69;59;63;83;5,1;2;
2023/02/12;1700 UTC;0;1006,8;1008,1;1006,8;3453;31,2;23,2;31,5;30,6;23,4;22,1;64;58;63;95;5,8;2,5;
2023/02/12;1800 UTC;0;1006,1;1006,8;1006,1;3254,8;31,1;23,3;31,6;30,6;24,1;22,2;66;58;63;91;7,8;2,9;
2023/02/12;1900 UTC;0;1005,5;1006,1;1005,2;2801,7;29,9;23,6;31,6;29,9;24,1;21,8;69;58;69;93;9,3;3,3;
2023/02/12;2000 UTC;0;1005,8;1005,9;1005,5;1230,9;28,8;23,2;30,1;28,1;24,5;22,4;76;67;72;93;9,3;3,4;
2023/02/12;2100 UTC;0;1006,1;1006,1;1005,7;573,6;27,4;22,3;28,8;27,4;23,8;22,2;76;72;74;158;7,4;2,4;
2023/02/12;2200 UTC;0;1006,2;1006,3;1006,1;69,3;27;23,5;27,4;26,9;23,5;22,3;81;74;81;99;3,8;,7;
2023/02/12;2300 UTC;0;1007;1007;1006,2;;27,6;24,1;27,6;27;24,3;23,5;84;81;81;72;3,9;1,8;
2023/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0100 UTC;0;1008;1008;1007,6;;26,2;23,9;26,8;26,2;24;23,9;87;85;87;47;5,2;1,6;
2023/02/13;0200 UTC;0;1007,8;1008;1007,7;;25,9;23,6;26,2;25,9;23,9;23,6;88;87;88;56;4,3;1,5;
2023/02/13;0300 UTC;0;1008;1008;1007,8;;25,4;23,7;25,9;25,4;23,7;23,5;90;88;90;11;3;,7;
2023/02/13;0400 UTC;0;1007,9;1008,2;1007,9;;25,4;24;25,4;25,3;24;23,7;92;90;92;16;3,8;1;
2023/02/13;0500 UTC;0;1007,6;1007,9;1007,6;;25;23,7;25,4;25;24;23,7;93;92;93;14;4,6;1,3;
2023/02/13;0600 UTC;0;1007,5;1007,7;1007,5;;25;23,8;25;24,9;23,8;23,7;93;93;93;3;3,9;,9;
2023/02/13;0700 UTC;0;1007,3;1007,5;1007,3;;24,9;23,7;25;24,9;23,8;23,7;93;93;93;14;2,9;1,3;
2023/02/13;0800 UTC;0;1007,2;1007,3;1007;;24,5;23,4;24,9;24,4;23,8;23,3;94;93;94;354;2,7;,9;
2023/02/13;0900 UTC;0;1007,2;1007,3;1007,1;;24,4;23,5;24,5;24,4;23,5;23,4;95;94;95;359;2,8;,7;
2023/02/13;1000 UTC;0;1007,9;1007,9;1007,2;23,7;24,3;23,7;24,4;24,2;23,7;23,5;96;95;96;6;2,2;,7;
2023/02/13;1100 UTC;0;1008,8;1008,8;1007,9;375,9;25,3;24,3;25,4;24,3;24,4;23,7;96;94;94;353;1,8;,8;
2023/02/13;1200 UTC;0;1009,6;1009,6;1008,8;1326;27,4;24;27,6;25,3;25,1;23,8;94;81;81;23;4,2;1,3;
2023/02/13;1300 UTC;0;1009,6;1009,7;1009,5;2196,5;29,5;23,7;29,6;27,4;24,7;23,4;83;70;71;101;5,4;2,6;
2023/02/13;1400 UTC;0;1009,7;1009,8;1009,6;3001,5;29,9;23,8;30,1;29,1;24;23,2;73;68;70;66;6,6;3,2;
2023/02/13;1500 UTC;0;1009;1009,7;1009;3527,6;30,7;23,7;31,1;29,6;24,2;22,9;70;63;66;75;7;2,3;
2023/02/13;1600 UTC;0;1007,8;1009;1007,8;3813,1;31,3;23,1;31,5;30,5;23,8;22,5;67;61;62;91;7,2;3,2;
2023/02/13;1700 UTC;0;1006,7;1007,8;1006,7;3466,5;31,3;23,4;31,8;30,1;24,4;22,5;71;60;63;93;7,1;3,5;
2023/02/13;1800 UTC;0;1005,7;1006,7;1005,7;3180,4;30,9;22,5;31,9;30,5;24;22,3;67;59;61;62;8;3,2;
2023/02/13;1900 UTC;0;1005,3;1005,7;1005,2;2525,2;30,7;23,2;31,4;30,7;23,7;22,3;65;60;64;76;8,5;3,6;
2023/02/13;2000 UTC;0;1005,1;1005,3;1004,7;466;29,5;22,8;30,7;29,5;23,6;21,8;68;62;68;93;6,6;2,4;
